MA262986-54_png.rf.bcd292ce6dfa504945f18f0553af3b7b.jpg,282,166,319,244,pup
MA262986-54_png.rf.bcd292ce6dfa504945f18f0553af3b7b.jpg,215,127,307,264,cow
MA262986-54_png.rf.bcd292ce6dfa504945f18f0553af3b7b.jpg,156,346,326,429,cow
MA262986-54_png.rf.bcd292ce6dfa504945f18f0553af3b7b.jpg,147,23,237,172,cow
5MSL3577-8_png.rf.c21ee7ee79aa8536cdbb87cdc28a828c.jpg,86,389,130,458,pup
5MSL3577-8_png.rf.c21ee7ee79aa8536cdbb87cdc28a828c.jpg,236,411,303,447,pup
5MSL3820-36_png.rf.be96e101a9b07dcaba252fa6d5c4e9c6.jpg,247,172,275,228,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,65,47,109,88,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,171,232,213,268,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,56,228,114,251,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,32,341,71,381,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,2,314,60,341,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,252,288,277,350,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,100,105,159,134,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,71,76,130,116,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,115,46,168,84,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,65,162,91,222,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,198,80,238,116,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,244,71,283,126,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,322,88,368,123,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,143,439,192,486,pup
5MSL3540-37_png.rf.c27d72acd77b8e3ebe843af42efdf211.jpg,26,416,62,479,pup
5MSL0053-37_png.rf.c2d4b3bdb3998803f5d987184a8745d2.jpg,446,362,478,419,pup
5MSL3438-111_png.rf.c2e4dee3e3c216df2a748402e7b26b6f.jpg,387,372,426,413,pup
5MSL3438-111_png.rf.c2e4dee3e3c216df2a748402e7b26b6f.jpg,432,332,495,360,pup
5MSL3438-111_png.rf.c2e4dee3e3c216df2a748402e7b26b6f.jpg,170,72,219,227,bull
4MSL0121-25_png.rf.c20311c027fc526c9efb333a19d676ad.jpg,352,356,381,414,pup
5MSL1482-9_png.rf.bd41246dde6dae377e59c412879b19bf.jpg,9,126,38,192,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,305,9,363,56,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,311,20,350,78,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,286,74,346,101,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,281,119,340,150,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,320,168,348,224,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,317,213,354,257,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,241,160,277,213,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,164,149,227,179,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,152,168,205,214,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,64,109,113,151,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,15,222,52,272,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,388,284,435,321,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,380,315,412,371,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,282,333,328,380,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,225,346,264,394,pup
5MSL3520-71_png.rf.be286e5c2a05e6d74ee144e16b74e8a9.jpg,40,232,82,335,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,274,410,337,443,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,335,398,377,456,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,272,340,330,376,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,96,371,131,422,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,105,276,141,322,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,211,199,261,231,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,307,111,359,145,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,253,173,288,213,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,93,127,155,153,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,40,80,105,107,pup
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,14,116,65,221,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,105,109,193,174,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,62,70,137,148,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,231,107,311,173,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,284,173,359,251,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,167,175,245,254,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,95,243,204,275,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,94,308,164,401,cow
5MSL0048-135_png.rf.c2fad5f0507513ecc7a8dc774dae03ee.jpg,393,107,452,239,bull
MA263051-55_png.rf.c013717186204ef0bfe0869fdfbfd8be.jpg,0,314,24,396,pup
5MSL3818-42_png.rf.c3a56300764dad0d87a16099cf51dfa3.jpg,119,53,170,82,pup
5MSL3818-42_png.rf.c3a56300764dad0d87a16099cf51dfa3.jpg,91,7,115,62,pup
MA262984-130_png.rf.cb7fe6bf4f784464fdf6665dca403271.jpg,174,325,246,351,pup
MA262984-130_png.rf.cb7fe6bf4f784464fdf6665dca403271.jpg,128,255,301,329,cow
5MSL3612-173_png.rf.cb3f118b0cf39d2cd3fbd94ad0a3b12d.jpg,38,274,101,324,pup
5MSL3612-173_png.rf.cb3f118b0cf39d2cd3fbd94ad0a3b12d.jpg,24,235,81,289,pup
5MSL3682-53_png.rf.c9b3060ea71fbc9f7ae0548806d70976.jpg,48,87,95,144,pup
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,114,211,180,334,cow
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,300,245,411,302,cow
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,7,60,118,114,cow
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,17,261,66,314,pup
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,157,381,201,436,pup
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,148,64,186,120,pup
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,116,350,160,453,cow
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,224,2,279,186,bull
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,166,227,190,291,pup
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,346,272,376,336,pup
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,303,181,377,210,pup
5MSL3612-142_png.rf.bd816c09d28c7eb6dcedb8a6e2f1fd18.jpg,59,92,105,136,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,326,37,405,136,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,178,415,285,496,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,347,115,439,204,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,237,386,276,440,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,196,225,244,285,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,37,318,94,367,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,31,48,133,120,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,412,154,451,210,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,5,425,69,458,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,177,315,235,351,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,274,49,320,99,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,26,135,109,170,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,173,167,296,204,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,15,367,135,428,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,286,354,323,403,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,209,123,249,173,pup
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,215,321,347,377,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,228,291,360,340,cow
5MSL1492-67_png.rf.c22c868e91cfaef2360bf5180a400b22.jpg,126,200,251,267,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,47,91,91,131,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,2,21,41,47,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,165,24,194,76,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,290,17,347,55,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,217,178,276,208,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,369,120,417,140,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,434,196,490,219,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,332,282,373,324,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,180,248,229,289,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,367,405,414,440,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,147,456,168,493,pup
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,139,55,213,137,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,75,81,155,169,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,184,116,251,207,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,326,64,381,172,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,432,109,487,198,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,300,253,338,377,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,178,349,286,400,cow
4MSL0122-45_png.rf.c677d616c1fcc92dfb5ff770cc2405ae.jpg,129,258,203,340,cow
4MSL0121-105_png.rf.d1232d438e81cd1d8281cc48387ffe02.jpg,441,17,485,50,pup
4MSL0121-105_png.rf.d1232d438e81cd1d8281cc48387ffe02.jpg,127,0,160,38,pup
4MSL0121-105_png.rf.d1232d438e81cd1d8281cc48387ffe02.jpg,28,10,63,54,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,203,59,266,89,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,245,104,296,143,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,281,60,332,108,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,252,13,306,57,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,309,7,374,49,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,339,70,378,136,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,393,129,492,186,cow
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,452,147,496,193,pup
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,394,357,448,453,cow
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,294,349,374,500,bull
5MSL0083-115_png.rf.cf5f21699612ede0e905e89748939e84.jpg,367,417,399,474,pup
5MSL3512-133_png.rf.d03e01a3b8a2104a6c4a8559e1832906.jpg,400,269,452,320,pup
5MSL3512-133_png.rf.d03e01a3b8a2104a6c4a8559e1832906.jpg,72,367,194,464,bull
5MSL3778-81_png.rf.d5e6f97787338da3c350a4ef0a14bb76.jpg,427,276,481,299,pup
5MSL3778-81_png.rf.d5e6f97787338da3c350a4ef0a14bb76.jpg,362,374,416,400,pup
5MSL3778-81_png.rf.d5e6f97787338da3c350a4ef0a14bb76.jpg,323,403,360,449,pup
5MSL3778-81_png.rf.d5e6f97787338da3c350a4ef0a14bb76.jpg,369,447,422,470,pup
5MSL3778-81_png.rf.d5e6f97787338da3c350a4ef0a14bb76.jpg,379,463,429,482,pup
5MSL3778-81_png.rf.d5e6f97787338da3c350a4ef0a14bb76.jpg,278,466,335,496,pup
5MSL3778-81_png.rf.d5e6f97787338da3c350a4ef0a14bb76.jpg,416,325,477,407,cow
5MSL3763-82_png.rf.d141be0e4c9c4ac0538884e1ba5b9df6.jpg,30,127,83,160,pup
5MSL3763-82_png.rf.d141be0e4c9c4ac0538884e1ba5b9df6.jpg,177,272,210,324,pup
5MSL3763-82_png.rf.d141be0e4c9c4ac0538884e1ba5b9df6.jpg,172,435,224,465,pup
5MSL3763-82_png.rf.d141be0e4c9c4ac0538884e1ba5b9df6.jpg,314,435,360,479,pup
5MSL3763-82_png.rf.d141be0e4c9c4ac0538884e1ba5b9df6.jpg,349,439,388,479,pup
5MSL3763-82_png.rf.d141be0e4c9c4ac0538884e1ba5b9df6.jpg,365,339,415,385,pup
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,98,296,140,348,pup
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,206,396,255,446,pup
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,88,377,174,500,cow
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,186,33,251,71,pup
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,276,63,345,107,pup
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,304,205,360,243,pup
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,465,65,500,132,pup
5MSL3438-93_png.rf.db6768f1777c6187262f3944bd1eb3f1.jpg,338,15,380,67,pup
MA263048-98_png.rf.d7d39f92cf2f2cca2f48f24383d20c42.jpg,82,351,210,451,cow
MA263048-98_png.rf.d7d39f92cf2f2cca2f48f24383d20c42.jpg,282,101,425,174,cow
MA263048-98_png.rf.d7d39f92cf2f2cca2f48f24383d20c42.jpg,343,351,429,479,cow
MA263048-98_png.rf.d7d39f92cf2f2cca2f48f24383d20c42.jpg,157,389,195,464,pup
MA263048-98_png.rf.d7d39f92cf2f2cca2f48f24383d20c42.jpg,421,342,467,420,pup
MA263048-98_png.rf.d7d39f92cf2f2cca2f48f24383d20c42.jpg,318,63,402,88,pup
MA263048-98_png.rf.d7d39f92cf2f2cca2f48f24383d20c42.jpg,105,0,159,65,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,74,238,139,331,cow
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,345,456,395,498,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,55,420,86,463,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,13,388,122,426,cow
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,224,186,288,215,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,444,237,498,275,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,444,73,500,108,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,458,160,486,220,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,110,262,156,289,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,218,291,258,344,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,450,140,499,156,pup
5MSL3787-67_png.rf.da4f0ea614365dbf739373ac38206eea.jpg,448,204,498,239,pup
5MSL3611-56_png.rf.d82d744c3ebc857cf9df3f669059f963.jpg,284,376,317,450,pup
5MSL0052-87_png.rf.d81ba7aad958f4272d79a4b2661e5766.jpg,223,110,275,156,pup
5MSL0052-87_png.rf.d81ba7aad958f4272d79a4b2661e5766.jpg,260,247,296,294,pup
5MSL0052-87_png.rf.d81ba7aad958f4272d79a4b2661e5766.jpg,68,27,207,90,bull
5MSL0052-87_png.rf.d81ba7aad958f4272d79a4b2661e5766.jpg,304,223,330,283,pup
5MSL0052-87_png.rf.d81ba7aad958f4272d79a4b2661e5766.jpg,296,283,348,319,pup
5MSL0052-87_png.rf.d81ba7aad958f4272d79a4b2661e5766.jpg,128,326,172,376,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,32,123,93,155,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,49,163,90,218,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,177,185,242,213,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,341,319,391,344,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,451,236,490,277,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,253,454,292,487,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,423,462,474,488,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,1,211,101,273,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,166,210,266,258,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,281,182,375,251,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,346,329,411,393,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,407,198,451,317,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,402,51,492,145,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,183,6,288,44,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,27,64,98,122,cow
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,2,111,45,130,pup
4MSL0122-31_png.rf.d3a4657c4c3310f16dfda082030a786d.jpg,376,67,415,118,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,176,192,233,223,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,220,117,253,179,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,15,169,53,227,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,107,36,146,99,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,325,174,467,233,cow
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,230,377,289,408,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,284,359,313,417,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,289,435,313,500,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,401,437,438,497,pup
5MSL3613-12_png.rf.dc174e1d12e4648a53cf5cf8085e63cd.jpg,427,387,464,448,pup
5MSL3770-138_png.rf.dc41e30d09df05905d4bba929c22839b.jpg,394,331,418,357,pup
5MSL3770-138_png.rf.dc41e30d09df05905d4bba929c22839b.jpg,399,457,442,476,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,146,322,255,383,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,300,294,384,377,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,388,209,492,252,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,349,227,399,329,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,346,163,440,211,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,281,182,330,221,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,319,373,365,411,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,332,27,364,71,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,282,109,335,140,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,363,38,419,65,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,302,254,362,278,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,294,107,397,160,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,328,126,377,223,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,314,448,406,494,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,256,187,299,284,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,410,251,476,273,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,231,208,259,270,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,165,287,201,343,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,214,457,258,496,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,397,421,420,478,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,259,56,291,110,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,461,38,493,86,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,221,78,268,113,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,187,14,216,63,pup
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,223,5,302,107,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,163,20,243,108,cow
5MSL0084-95_png.rf.d992cfa1b9f72f734fce461df28d1e7a.jpg,413,296,436,335,pup
5MSL3612-167_png.rf.dd2c74905b80218e4385694f8f458da6.jpg,398,208,500,270,cow
5MSL3537-22_png.rf.d6e096650a2c57ba501dad38e5228388.jpg,3,204,70,377,bull
5MSL3768-137_png.rf.d59d680fd645856fa2d75cf52dbce1c6.jpg,41,244,170,297,cow
5MSL0109-71_png.rf.d4dd49a83ee27f4decd68813ed6286c5.jpg,60,73,109,110,pup
5MSL0109-71_png.rf.d4dd49a83ee27f4decd68813ed6286c5.jpg,136,120,178,177,pup
5MSL0109-71_png.rf.d4dd49a83ee27f4decd68813ed6286c5.jpg,145,193,210,218,pup
5MSL0109-71_png.rf.d4dd49a83ee27f4decd68813ed6286c5.jpg,380,368,410,409,pup
5MSL0109-71_png.rf.d4dd49a83ee27f4decd68813ed6286c5.jpg,255,470,327,493,pup
5MSL4420-8_png.rf.daf8d5bd70d35994ed239ca17013dc21.jpg,315,0,355,52,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,175,409,242,434,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,71,336,138,366,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,64,288,121,323,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,81,150,110,221,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,3,169,60,199,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,80,20,138,77,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,91,1,154,35,pup
5MSL3503-22_png.rf.e009b8144de56fdcbf477f7dc9edbcb6.jpg,50,444,113,484,pup
5MSL3507-109_png.rf.e45ec39effc335e9031cc04f26d07d6f.jpg,76,331,120,385,pup
5MSL3507-109_png.rf.e45ec39effc335e9031cc04f26d07d6f.jpg,65,369,109,417,pup
5MSL0026-164_png.rf.e4fab4d4849939caa3efa29c84541b15.jpg,262,317,307,459,bull
5MSL0026-164_png.rf.e4fab4d4849939caa3efa29c84541b15.jpg,62,99,89,164,pup
5MSL0053-85_png.rf.e267bd03b469c370241031568de4d688.jpg,60,254,95,299,pup
5MSL0053-85_png.rf.e267bd03b469c370241031568de4d688.jpg,88,344,135,384,pup
5MSL0053-85_png.rf.e267bd03b469c370241031568de4d688.jpg,66,435,126,464,pup
5MSL0053-85_png.rf.e267bd03b469c370241031568de4d688.jpg,264,454,317,494,pup
5MSL0053-85_png.rf.e267bd03b469c370241031568de4d688.jpg,12,197,63,303,bull
5MSL0053-85_png.rf.e267bd03b469c370241031568de4d688.jpg,63,366,140,434,cow
5MSL0053-85_png.rf.e267bd03b469c370241031568de4d688.jpg,141,28,203,56,pup
5MSL3524-80_png.rf.e935357cbd8cf5cfb864079e75102134.jpg,447,187,486,243,pup
5MSL3524-80_png.rf.e935357cbd8cf5cfb864079e75102134.jpg,349,99,382,152,pup
5MSL3524-80_png.rf.e935357cbd8cf5cfb864079e75102134.jpg,288,87,345,112,pup
